-0.0151	0.1173	0.16789	0.23676	0.1448	0.22308	0.18068	0.18186	0.14929	0.0010333	0.06007	0.17952	0.073822	0.25131	0.040662	0.10993	0.097753	0.031648	0.064729	-0.097661	0.056269	0.16322	0.098881	0.064629	-0.0094975	0.17433	0.032892	-0.059098	0.12735	0.013953	0.0050309	0.30115	0.24036	0.11531	0.039071	0.1094	0.22461	0.091813	0.081411	0.21746	0.12087	0.15827	0.12756	0.1322	0.12281	-0.040081	-0.029452	0.11351	0.023601	0.037743	0.25073	-0.087675	0.16461	0.10985	0.13806	0.10139	0.15397	-0.059533	0.21981	0.28225	0.21893	0.069734	-0.022401	-0.013157	0.19782	-0.00060236	0.084164	0.25067	0.19267	0.050851	0.18102	0.10801	0.059444	0.094146	0.13196	0.17605	0.2706	0.070689	-0.068755	0.23936	6.2513e-05	0.11193	0.12358	0.084158	0.32633	0.24606	0.16765	0.068319	0.28817	0.055509	0.13516	0.20215	-0.14126	0.19952	-0.17692	0.086744	-0.075436	0.47799	0.089512	0.059262	0.0024066	0.13017	0.13264	0.13831	0.13173	0.11505	0.23056	0.11535	0.13414	0.022209	0.0030199	0.079335	0.037391	0.068376	0.00065011	0.17768	0.16577	0.30846	0.02236	0.088416	0.070057	-0.10298	-0.0090822	0.16738	-0.007792	0.15333	0.13625	0.17511	0.19859	0.12217	-0.060982	0.055014	-0.063234
-0.10942	-0.0067848	0.0081282	0.24755	0.13152	-0.0035669	0.0039747	-0.02418	0.20888	-0.046875	-0.066547	0.57171	-0.015222	0.20746	-0.017391	-0.075172	0.063148	-0.034982	0.010101	0.01317	-0.011052	0.046175	0.042582	-0.044566	0.12741	-0.097077	-0.057585	-0.0031361	0.76454	0.066105	-0.054048	0.10648	0.011489	0.018487	0.027187	0.063545	0.083093	-0.039903	0.0032995	0.14073	0.043903	0.20855	0.11258	-0.017263	0.060328	0.069719	0.02739	0.02392	0.045541	0.090933	0.2836	-0.043611	0.016667	0.085683	0.12663	0.040138	0.022626	0.0098642	0.5355	0.15855	0.089191	-0.0021383	-0.0027481	0.032664	-0.081128	-0.026744	0.084959	0.25702	0.39779	0.020729	0.14758	0.031913	0.042478	0.0047305	0.062999	0.42147	0.16479	0.10853	-0.0025458	0.30826	0.34555	0.051956	0.046352	0.024666	0.10217	0.16765	0.75699	0.019381	0.19221	-0.083885	0.18206	0.24892	-0.07414	-0.037173	-0.076086	-0.061027	-0.032696	0.34473	0.18958	0.039622	-0.079801	0.04099	0.14553	-0.045938	0.057406	0.032208	0.37785	0.36256	-0.019961	-0.013711	-0.16372	0.61915	0.088015	-0.059132	-0.19116	0.17218	0.17972	-0.051925	0.0050822	-0.06159	0.083185	-0.014031	-0.089664	0.18613	-0.071911	0.017324	0.11492	0.20515	-0.026526	0.1133	-0.024896	0.035	0.10279
0.025859	0.08287	0.11227	0.09137	0.06789	0.10771	0.12633	0.077067	0.063769	-0.067588	-0.019573	0.054847	-0.03609	0.19038	0.055353	0.04961	0.040678	0.092118	0.018729	-0.15017	0.025149	0.047377	-0.064486	0.055202	0.2446	0.095957	-0.060982	-0.030952	0.047684	-0.00030444	-0.012093	0.13537	0.1477	-0.048253	-0.011287	0.026258	0.051065	0.11821	0.063441	-0.017364	0.12842	0.16653	0.015483	0.053025	0.03472	0.11704	0.0093509	0.056527	-0.18558	0.11965	0.063635	-0.04613	0.1175	0.074327	-0.01516	-0.011915	0.16467	-0.097911	0.123	0.096824	0.11364	0.033324	-0.027423	-0.034686	-0.0023407	-0.077455	0.036975	0.20271	0.088052	-0.0044596	0.0040094	0.14328	-0.11831	0.064528	0.09589	0.064243	0.15316	0.0055444	0.010891	0.10453	0.040819	0.022318	0.10375	0.016633	0.15145	0.068319	0.019381	0.066363	0.12916	0.17271	0.086419	0.16268	-0.023357	0.030162	-0.20267	0.3663	-0.088228	0.21125	0.15286	-0.018285	0.14709	0.11308	0.02985	0.16093	0.20554	-0.049495	0.17679	-0.099678	0.092086	-0.031765	0.15441	-0.033227	0.017062	0.21309	-0.080717	0.093785	-0.017846	0.16713	0.031912	0.11188	-0.037903	-0.081582	0.032492	0.076196	0.32712	0.091061	0.035147	0.076531	0.046123	0.051125	0.0040491	-0.052604	0.074661
-0.25052	0.27405	0.14727	0.25319	0.059091	0.21784	0.11473	0.054272	0.15724	-0.31541	0.11166	0.65062	-0.16687	0.4462	0.049191	0.080822	0.12045	-0.096298	0.31528	-0.29446	0.20723	0.04875	0.095316	0.22945	0.24673	0.11893	-0.18435	-0.22451	0.4078	0.018364	-0.12309	0.2567	0.24626	-0.10389	0.017048	0.096515	0.00098648	0.029739	0.0026939	0.36935	0.31572	0.25543	-0.24608	-0.13658	0.08355	0.36249	-0.19577	-0.13651	0.11417	0.42187	0.15797	-0.12923	0.091978	0.048831	0.070848	0.036529	0.10793	0.067235	0.28265	0.17441	0.093639	0.031937	-0.059356	-0.10247	0.5047	-0.22748	0.15082	0.42329	0.027773	-0.017753	0.46314	0.17631	0.33224	-0.11152	0.085768	0.21693	0.37764	0.13321	-0.13563	0.4327	0.45546	-0.0028881	0.027377	0.11302	0.19194	0.28817	0.19221	0.12916	0.58143	0.49612	0.014404	0.33687	0.23554	0.018388	-0.41014	0.085723	0.23979	0.45953	0.33701	0.1019	0.086426	0.14925	0.19446	0.038136	0.020983	-0.011465	0.35347	0.15862	-0.11615	-0.10223	0.081083	0.19096	0.24117	0.044707	-0.271	0.071226	0.22733	0.052271	-0.13816	0.083274	0.03818	0.01294	-0.051045	0.045093	0.17179	-0.026688	0.34985	0.096167	-0.033146	0.028729	-0.13953	0.08077	-0.42343
-0.0025653	0.3391	0.2721	0.16501	0.067298	0.2727	0.22779	0.054463	0.20864	-0.24746	0.1147	0.21401	-0.1347	0.37028	0.2008	0.10945	0.22397	0.13791	0.32638	-0.23025	0.1469	0.025936	0.010519	0.22822	0.30285	0.12638	-0.10315	-0.082623	-0.00030353	0.077164	-0.025004	0.18792	0.19836	-0.20403	0.02835	0.051922	0.042008	0.11887	0.096187	0.1899	0.2426	0.27037	-0.29166	-0.03301	0.092023	0.31432	0.0061633	0.013775	-0.05149	0.27624	-0.009936	-0.088871	0.17255	0.081504	-0.062676	0.0085717	0.24762	0.098749	0.2249	0.12927	0.13448	0.071705	0.087938	-0.054073	0.26745	-0.28698	0.21127	0.35507	-0.11732	0.0048508	0.27868	0.26012	0.05656	-0.017472	0.15566	0.12896	0.12126	0.12981	0.092153	0.16965	0.11858	0.05429	0.16335	0.14841	-0.031762	0.055509	-0.083885	0.17271	0.49612	0.65569	0.0023609	0.18361	0.2591	-0.01697	-0.40829	0.33473	0.19806	0.26215	0.35399	0.053651	0.10329	0.15527	0.060328	0.096598	0.15354	-0.028036	0.19239	-0.098907	-0.056789	-0.070459	0.30095	-0.11163	0.2222	0.32582	-0.32368	0.11762	0.21114	-0.011867	-0.055054	0.07892	0.17151	0.081919	0.032628	0.011813	0.4651	0.095365	0.24243	0.077605	-0.13479	0.098734	-0.069288	0.099854	-0.032423
-0.071773	-0.18056	-0.18338	0.032238	0.10631	-0.13519	-0.13035	0.08526	-0.18368	-0.04665	-0.011786	0.17665	-0.089691	0.10042	-0.25854	-0.14582	-0.17416	-0.21786	0.06192	-0.11373	0.13136	-0.10545	0.01477	0.153	0.16502	0.15794	-0.15064	0.0077868	0.17646	0.0076137	-0.023954	0.18255	0.17334	0.078889	0.0050512	0.086678	-0.025047	0.15719	0.046208	-0.13338	0.061417	-0.0036022	0.1087	0.079563	0.059824	0.042272	-0.18828	0.034077	-0.022825	0.13957	0.18184	-0.0053584	0.13309	0.047354	0.055086	0.045881	-0.055687	-0.095348	-0.017824	0.11566	0.071022	0.0032971	-0.016179	-0.14404	0.019738	0.04927	-0.23482	0.15747	0.19651	-0.027582	0.075647	0.081828	0.031742	0.084017	-0.079309	0.030556	0.19658	-0.18348	-0.25591	0.076017	0.14601	0.028231	0.13748	0.029999	0.18751	0.13516	0.18206	0.086419	0.014404	0.0023609	0.038063	0.2657	0.021443	0.12616	-0.090182	0.18327	-0.018272	0.20201	0.10125	0.034548	-0.0018678	0.13602	0.044629	0.1629	0.12743	0.025341	0.1802	0.099352	0.098119	0.010276	-0.072161	0.082558	0.051072	0.097608	0.041303	0.083823	0.070463	0.24607	-0.030492	0.15921	-0.018635	-0.25493	-0.012652	-0.0082392	0.13819	0.0079636	-0.13742	0.13241	0.19572	0.040479	0.012093	-0.17489	-0.13848
-0.0078065	0.051988	0.14658	0.10829	0.19827	0.12956	0.12072	0.09203	0.21486	0.026276	0.041505	0.29842	0.075724	0.20858	0.088537	0.10415	0.11928	-0.0061056	0.16755	-0.012028	0.13623	0.19835	0.11427	0.16046	0.040222	0.001551	0.067944	0.0021627	0.32228	0.17615	0.095196	0.14493	0.081737	0.090987	0.05268	0.16061	0.11719	0.13017	0.092894	0.17512	0.2151	0.14724	0.10224	0.17095	0.15628	0.054676	-0.061017	0.16399	0.044285	0.078792	0.1897	-0.040795	0.12561	0.11788	0.11742	0.14223	0.14183	0.0086981	0.29887	0.3147	0.19123	0.036452	0.10679	0.031615	-0.020511	0.046915	0.15913	0.21753	0.20061	0.12907	0.223	0.1362	0.063765	0.1249	0.1167	0.17453	0.27801	0.062881	0.062464	0.24231	0.13012	0.14978	0.23279	0.1257	0.27948	0.20215	0.24892	0.16268	0.33687	0.18361	0.2657	0.36879	0.071314	0.30485	-0.10246	0.073931	0.093676	0.44273	0.24063	0.12983	0.0039711	0.16026	0.15643	0.14919	0.16072	0.17543	0.26491	0.25905	0.12916	0.0036117	0.030947	0.20045	0.29866	0.17426	-0.043469	0.24623	0.30518	0.2866	0.097303	0.13531	0.23175	-0.053964	0.18004	0.21505	0.072923	0.14887	0.072926	0.20554	0.16833	0.18278	-0.069492	-0.01914	-0.0089926
-0.0721	0.022424	0.080661	0.024684	0.0042244	0.10538	0.033644	0.034276	0.027965	-0.052047	0.034564	0.073398	-0.0063837	0.013528	0.011978	0.035437	0.033649	-0.020791	0.1501	-0.07802	0.09149	0.042711	-0.046369	0.15227	-0.16715	0.051296	-0.051535	-0.051076	-0.0090971	0.079938	0.0064243	0.051267	0.074752	-0.12285	0.012793	0.017627	-0.030606	0.00049405	-0.018552	-0.025888	0.02634	-0.0072169	-0.10314	-0.059316	0.0091097	-0.019515	-0.0073052	-0.032022	-0.071364	-0.054449	-0.015461	-0.037873	-0.00063806	-0.081001	0.01281	-0.0053021	-0.04441	-0.048133	0.060824	0.024405	0.023986	0.00016085	0.032204	-0.0056732	0.063845	-0.010837	0.056047	0.073683	0.01052	-0.053068	0.11779	-0.005376	-0.14521	-0.046947	0.0365	-0.003477	-0.0095638	0.023967	0.012376	0.10144	-0.071783	0.022897	0.13228	-0.023471	0.047709	-0.14126	-0.07414	-0.023357	0.23554	0.2591	0.021443	0.071314	0.10312	0.089229	-0.071918	-0.034878	0.10286	0.10761	0.078065	-0.073691	-0.053161	-0.05469	-0.046736	-0.058162	-0.034059	-0.0079908	0.055667	-0.02021	-0.048456	0.0082081	0.078445	-0.11787	0.15437	0.049178	0.023366	0.016753	0.046034	0.090009	-0.0090064	-0.074804	0.12187	-0.03959	0.046973	0.011148	-0.054512	-0.028812	0.096439	-0.0074208	-0.079315	-0.059805	-0.014013	-0.15835	-0.010807
-0.025492	-0.067435	0.020734	0.042616	0.0035097	0.0043461	0.049813	0.068948	-0.085759	-0.054134	-0.019833	-0.019607	0.030386	0.092026	-0.010755	0.045522	0.064868	-0.084853	0.08426	-0.056205	0.10838	0.14159	-0.043958	0.16028	0.028366	0.078571	0.024009	-0.056572	-0.047451	-0.049803	0.065491	0.093857	0.15321	-0.021101	-0.052233	0.019422	0.042513	0.041107	-0.083267	0.063144	0.12218	-0.012525	-0.024576	0.083605	-0.022805	-0.003186	-0.042612	-0.0044443	-0.047654	0.091175	0.089968	-0.077197	-0.038898	-0.094544	0.089536	-0.024176	-0.027953	-0.2415	-0.032781	0.12335	0.013744	0.020322	-0.12559	-0.0020839	-0.10982	-0.14272	-0.095757	0.075292	-0.0090025	0.093594	0.010385	-0.11879	0.15111	-0.054992	-0.012861	-0.037264	0.2858	-0.090012	-0.17521	0.10929	-0.020927	-0.076	0.028616	-0.10975	0.34252	0.19952	-0.037173	0.030162	0.018388	-0.01697	0.12616	0.30485	0.089229	0.26744	-0.30981	0.0076588	-0.04185	0.32644	-0.08347	-0.031102	0.14207	0.046232	0.029474	0.13549	0.022116	-0.032663	0.093649	-0.04401	-0.007874	-0.095918	-0.035118	-0.082688	0.0666	-0.023763	-0.02024	-0.0071028	0.04198	0.26992	-0.065652	0.1332	-0.18127	-0.16156	0.029298	0.14718	0.039753	0.0013091	-0.075639	-0.031038	0.26947	-0.06705	0.010771	-0.075376	0.031001
-0.28489	-0.42956	-0.57257	-0.21917	-0.21437	-0.34788	-0.54018	-0.36311	-0.16386	-0.11445	-0.32002	-0.14296	-0.17817	-0.2747	-0.32301	-0.083769	-0.5405	-0.38228	-0.2946	0.012869	-0.16317	-0.20458	-0.27688	-0.29072	-0.13404	0.010873	-0.21766	-0.16527	-0.099114	-0.13128	-0.10336	-0.14181	-0.38748	0.12789	-0.61812	-0.3153	-0.4203	-0.12981	-0.49308	-0.32736	-0.10897	-0.27855	0.82099	-0.11582	-0.35986	-0.17915	-0.21818	-0.09231	-0.13231	-0.22443	0.00845	0.43718	-0.29539	-0.19202	-0.36237	-0.30342	-0.39398	0.0080948	-0.17046	-0.47252	-0.44538	-0.32697	0.11193	-0.25459	-0.30148	0.68816	-0.44044	-0.21939	0.65209	-0.33689	-0.37024	-0.33715	-0.14596	0.16138	-0.36456	-0.1097	-0.27405	-0.24887	-0.11935	-0.27292	-0.16686	-0.46507	-0.16576	-0.24694	-0.41871	-0.17692	-0.076086	-0.20267	-0.41014	-0.40829	-0.090182	-0.10246	-0.071918	-0.30981	1.1597	-0.11401	-0.045708	-0.29917	-0.245	-0.21627	-0.30198	-0.32499	-0.3107	-0.22423	-0.38912	-0.039409	-0.22885	-0.10998	0.07012	0.090977	-0.19633	-0.13902	-0.19941	-0.14376	1.012	-0.38125	-0.41345	-0.37616	0.014719	0.099133	0.08937	-0.14781	-0.029263	-0.2807	-0.16788	-0.41963	-0.19802	-0.18003	-0.060322	-0.43414	-0.040391	-0.055774	-0.0013927
0.39929	0.30156	0.2267	0.091436	0.27406	0.20213	0.28863	0.083387	0.26293	0.029044	-0.011681	-0.052405	-0.020855	0.35985	0.24898	0.07892	0.23434	0.25658	-0.0035758	-0.070734	-0.011636	0.018654	0.080125	0.055059	0.63839	0.011612	0.15432	0.27122	-0.045254	0.18309	0.16742	0.092649	0.18995	0.15099	-0.021889	0.17049	0.10029	0.40189	0.3285	0.042174	0.22503	0.44895	0.16381	0.3793	0.26286	0.3015	0.11737	0.46008	-0.15487	0.27214	-0.052692	-0.041731	0.37654	0.43812	0.031965	0.15051	0.37237	0.23699	0.20088	0.06466	0.20191	0.080563	0.26097	-0.007702	-0.080279	-0.0057677	0.18692	0.19389	0.11213	0.15548	0.036756	0.61672	-0.075096	0.38351	0.18891	0.13131	0.11554	0.15685	0.33137	0.017254	0.15027	0.27035	0.24831	0.30963	-0.022665	0.086744	-0.061027	0.3663	0.085723	0.33473	0.18327	0.073931	-0.034878	0.0076588	-0.11401	0.7852	-0.07116	0.072577	0.41711	0.19008	0.25604	0.3974	0.16592	0.43385	0.56556	0.096479	0.11444	-0.067575	0.32478	0.052619	0.52365	-0.088293	0.016224	0.67215	-0.020627	0.34586	0.14466	0.025612	0.27455	0.3233	0.23756	0.060295	0.26443	0.1894	0.75274	0.31253	-0.075547	0.30959	0.031751	0.44911	-0.011671	0.17844	0.099989
-0.093346	0.032051	0.066338	0.093616	-0.079906	0.091884	0.012142	-0.22601	0.086098	-0.17396	-0.15108	0.072774	-0.17527	0.10688	0.10777	0.10726	0.076362	0.07752	-0.046109	-0.20624	-0.22638	0.068606	-0.29683	-0.13982	0.039542	0.041399	-0.16928	0.0032243	0.0088095	-0.050323	0.04423	0.046551	0.091267	-0.16668	0.028073	-0.26344	-0.0059027	-0.099212	-0.11622	-0.017882	0.0074733	0.0778	-0.09992	-0.10048	-0.16472	0.035682	0.078135	-0.045461	-0.37603	-0.028605	0.044842	0.0040389	-0.0019889	-0.19955	-0.024238	-0.20756	0.077003	-0.26657	0.12798	0.040978	0.022054	0.055311	-0.16904	0.03975	-0.014892	-0.0022705	0.063666	0.11148	0.080173	0.00683	0.034847	-0.098536	-0.13601	-0.10592	0.088794	0.064974	-0.16693	0.011174	0.065636	0.0045083	-0.014042	-0.11786	0.032192	-0.18926	-0.1419	-0.075436	-0.032696	-0.088228	0.23979	0.19806	-0.018272	0.093676	0.10286	-0.04185	-0.045708	-0.07116	-0.23655	0.029971	-0.0041972	-0.31121	0.050358	-0.24222	-0.1264	-0.17483	-0.10541	-0.25477	0.13205	-0.19951	-0.077491	0.017282	0.12672	-0.17437	-0.028107	0.013413	0.03741	-0.051392	-0.086732	-0.10708	-0.012541	-0.2066	0.019327	0.050716	-0.058544	0.065139	-0.0094225	-0.067589	0.081042	-0.093363	-0.049611	-0.051297	0.021511	0.038226	0.081147
-0.064918	0.30803	0.22208	0.25092	0.15583	0.31658	0.21413	0.048411	0.45445	-0.24271	-0.041995	0.4551	-0.13469	0.47753	0.20819	0.14904	0.18434	-0.056459	0.099702	-0.17708	0.19896	0.25097	0.097368	0.26002	0.15437	0.064507	-0.0040186	-0.14605	0.37954	0.13649	0.081078	0.12844	0.23762	-0.015803	-0.12402	0.1701	0.08849	0.17435	0.043544	0.48003	0.26712	0.4343	0.078557	0.083073	0.21919	0.26881	-0.070346	0.1062	-0.048518	0.26333	0.25329	-0.13258	0.044411	0.082011	0.08549	0.11893	-0.046855	-0.010211	0.53121	0.24384	0.04144	-0.094678	0.060199	-0.22782	0.30457	-0.14999	0.35939	0.43017	0.34077	0.17465	0.39749	0.17983	0.26533	0.035815	-0.040794	0.34398	0.5032	0.27024	0.14252	0.46517	0.27803	0.13858	0.069621	0.063507	0.24262	0.47799	0.34473	0.21125	0.45953	0.26215	0.20201	0.44273	0.10761	0.32644	-0.29917	0.072577	0.029971	0.48017	0.27548	0.059892	-0.017148	0.20036	0.20168	0.24593	0.17609	-0.073659	0.3995	0.28616	0.010126	-0.11861	0.33075	0.19344	0.2461	0.17192	-0.015968	0.22484	0.19916	0.20977	0.024454	0.11504	0.041038	-0.018958	0.11031	0.21405	0.022312	0.082269	0.30664	0.16009	0.16321	0.19685	-0.15809	0.14845	-0.034629
0.0060724	0.17731	0.16228	0.17669	0.11612	0.14437	0.1582	0.01866	0.18463	-0.15454	-0.039927	0.28072	-0.085183	0.34266	0.1047	0.09648	0.13344	0.12726	0.084352	-0.16203	0.029034	0.046058	-0.03905	0.068996	0.43712	0.035947	-0.071673	-0.0050507	0.27045	0.069636	-0.015587	0.17965	0.17339	-0.08365	-0.029178	0.024085	0.0080663	0.14274	0.071063	0.075999	0.21554	0.34111	0.030171	0.052077	0.061872	0.27621	0.0026246	0.094071	-0.16564	0.27135	0.051161	-0.071076	0.17315	0.16246	0.016655	-0.010618	0.2452	-0.003729	0.30607	0.088298	0.13744	0.055505	0.025741	-0.0093728	0.039954	-0.10207	0.13489	0.3368	0.18816	0.011774	0.13096	0.2533	-0.022528	0.084583	0.18403	0.18181	0.19425	0.099028	0.071417	0.2495	0.2392	0.036352	0.14356	0.087259	0.085934	0.089512	0.18958	0.15286	0.33701	0.35399	0.10125	0.24063	0.078065	-0.08347	-0.245	0.41711	-0.0041972	0.27548	0.34267	0.024638	0.19589	0.16175	0.13389	0.14599	0.23563	-0.0456	0.30056	-0.013855	0.063652	-0.039811	0.27207	0.079606	0.064458	0.2951	-0.14009	0.15285	0.12811	0.01683	0.051318	0.13988	0.078178	0.034651	0.024599	0.1594	0.45612	0.095474	0.13457	0.16486	-0.025673	0.12906	-0.027493	0.024193	0.073362
-0.023546	0.045914	0.033211	0.18018	-0.06082	0.059492	0.035461	-0.10409	0.05493	-0.17963	-0.18431	0.058638	-0.14119	0.19659	0.069399	0.049103	0.07062	0.095222	-0.13207	-0.22553	-0.22232	0.045169	-0.23904	-0.15465	0.20565	0.088764	-0.12784	0.017954	0.057963	-0.13141	-0.016888	0.08793	0.15009	-0.0957	-0.07145	-0.17537	0.01878	-0.024926	-0.061156	-0.027192	-0.0039989	0.17819	-0.060616	0.0061392	-0.097045	0.048217	0.095289	0.054511	-0.3618	0.026571	0.095817	-0.055734	0.028341	-0.052343	-0.013155	-0.16118	0.071504	-0.22888	0.15812	-0.012529	0.013114	0.047178	-0.18366	0.010244	-0.094757	-0.11638	0.0011394	0.15388	0.10647	-0.0093225	-0.028906	0.056021	-0.13219	-0.022973	0.076928	0.12492	-0.029201	0.037897	0.039613	0.064776	0.072043	-0.08816	-0.032842	-0.14598	0.0094664	0.059262	0.039622	-0.018285	0.1019	0.053651	0.034548	0.12983	-0.073691	-0.031102	-0.21627	0.19008	-0.31121	0.059892	0.024638	-0.23418	0.10233	-0.090852	-0.036857	0.031891	0.087073	-0.22903	0.22067	-0.22634	-0.010482	-0.050075	0.10811	-0.088966	-0.10666	0.13164	-0.063931	0.022861	-0.16686	-0.042614	0.0019609	-0.068543	-0.1332	-0.10248	-0.0049655	0.14855	0.15461	-0.038659	0.020816	-0.053924	0.021432	0.041692	0.053438	-0.0062825	0.10262
0.053576	0.11351	0.069692	-0.042926	-0.011093	0.081753	0.043237	0.058437	0.12496	-0.1118	-0.010674	-0.045451	0.010235	0.053409	0.089076	0.048757	0.067708	0.0102	-0.01685	-0.11434	0.060343	0.0069591	0.13512	0.15113	0.044027	-0.028091	0.084551	-0.10167	-0.062201	-0.015632	0.027028	0.02178	0.27541	-0.092313	-0.069104	0.15448	-0.14526	0.15962	0.12595	0.039579	-0.024505	0.20102	-0.11344	0.12812	0.21911	0.060849	0.085298	0.1775	-0.054637	0.016564	-0.11441	-0.12447	0.061252	0.16193	-0.12787	0.13518	-0.12171	0.18106	0.057343	-0.12116	-0.14931	-0.13492	0.18848	-0.15706	0.091041	-0.2301	0.1533	-0.004757	-0.086234	0.036909	0.098998	0.32793	-0.017436	0.06693	-0.094148	0.0013412	0.12318	0.10223	0.21029	0.087053	-0.01631	0.17133	-0.030033	0.13181	0.038481	0.0024066	-0.079801	0.14709	0.086426	0.10329	-0.0018678	0.0039711	-0.053161	0.14207	-0.30198	0.25604	0.050358	-0.017148	0.19589	0.10233	-0.14254	0.20058	0.094324	0.25799	0.25582	0.034582	0.00060808	0.0026853	0.029282	0.018243	0.31961	-0.12974	0.096206	0.28757	-0.12793	0.17322	0.087665	-0.048343	0.059583	0.056745	0.033292	0.04021	0.23526	0.00068268	0.1651	0.0040561	0.064466	0.024628	-0.021951	0.21164	-0.044124	-0.1888	0.074764
0.10226	0.2048	0.18669	0.13031	0.074435	0.2026	0.2187	0.083969	0.15566	-0.11195	-0.026268	0.099708	-0.082138	0.2671	0.17605	0.099752	0.13295	0.16406	-0.088875	-0.24785	-0.064149	0.054278	-0.13012	0.0072823	0.34854	0.09032	-0.069331	0.029388	0.095663	-0.025427	0.040125	0.13377	0.18437	-0.064173	-0.039236	0.0075408	0.06278	0.13052	0.095861	0.06506	0.15143	0.28795	-0.067385	0.088632	0.078181	0.21159	0.095401	0.12979	-0.3374	0.17966	0.027907	-0.065672	0.15471	0.074061	0.00343	-0.02736	0.14245	-0.14132	0.20142	0.054299	0.088987	0.032755	-0.082517	-0.018627	0.070777	-0.18497	0.149	0.18281	0.04584	0.066178	0.049163	0.20357	-0.06914	0.050007	0.11541	0.14333	0.17343	0.10387	0.14402	0.13337	0.12927	0.060176	0.07172	-0.023426	0.12088	0.13017	0.04099	0.11308	0.14925	0.15527	0.13602	0.16026	-0.05469	0.046232	-0.32499	0.3974	-0.24222	0.20036	0.16175	-0.090852	0.20058	0.11709	0.051943	0.21829	0.3015	-0.14434	0.19793	-0.13895	0.082836	-0.072913	0.27855	-0.060516	-0.0085537	0.2785	-0.17309	0.13249	-0.11021	0.08681	0.076513	0.043149	-0.12423	-0.057469	0.067204	0.12274	0.31976	0.10526	0.085627	0.085865	0.022952	0.1353	-3.2547e-05	0.01331	0.031404
-0.053468	0.021598	0.066863	0.1431	0.047005	0.078085	0.10028	0.0852	0.096762	-0.078805	0.018587	0.16725	-0.007324	0.20059	0.0072065	0.0052223	0.031386	0.067287	-0.035091	-0.1249	0.0015445	0.070915	-0.050948	0.039602	0.13719	0.10499	-0.07494	-0.064093	0.19727	-0.025224	-0.028727	0.21808	0.20346	-0.05246	0.017159	-0.0023954	0.054943	0.055936	0.035806	0.049895	0.092405	0.19753	-0.044662	0.0103	0.043034	0.050844	0.0016304	0.01136	-0.16364	0.12028	0.094201	-0.078525	0.11746	0.029544	0.044445	-0.024033	0.096883	-0.15345	0.19111	0.091234	0.09547	0.038675	-0.070389	-0.037176	-0.019881	-0.14242	0.091409	0.25268	0.1041	0.011794	0.039324	0.095064	-0.11564	-0.021071	0.10897	0.12132	0.1933	-0.02005	-0.017081	0.14164	0.11625	0.028283	0.054119	-0.043441	0.11828	0.13264	0.14553	0.02985	0.19446	0.060328	0.044629	0.15643	-0.046736	0.029474	-0.3107	0.16592	-0.1264	0.20168	0.13389	-0.036857	0.094324	0.051943	0.053745	0.1244	0.1239	-0.08137	0.26366	-0.027772	-0.0016691	-0.024322	0.013413	0.095191	-0.021053	0.084477	-0.17491	0.054783	0.025917	0.10946	-0.016622	0.0060667	-0.12585	0.0059037	0.065619	0.1093	0.15627	0.086439	0.05705	0.075402	0.04728	0.053713	-0.03453	-0.063104	0.13383
0.18469	0.14884	0.18785	0.064612	0.16141	0.17066	0.23557	0.18089	0.090809	0.03585	0.06373	-0.038852	0.03581	0.2137	0.12317	0.073738	0.11314	0.15035	-0.025581	-0.12189	0.043514	0.068258	-0.034271	0.098934	0.32307	0.085672	0.013326	0.096349	-0.024364	0.041483	0.063654	0.14322	0.1584	0.055333	0.03136	0.12253	0.14258	0.21207	0.19617	0.03285	0.18137	0.18771	0.075614	0.19709	0.15448	0.13815	0.045478	0.18402	-0.21456	0.17121	0.0080961	-0.046755	0.21191	0.16618	0.089568	0.066272	0.21724	-0.12378	0.098264	0.16492	0.16778	0.057087	-0.013372	0.019475	-0.032771	-0.059867	0.11073	0.14536	0.037785	0.07177	0.041063	0.21997	-0.066347	0.15354	0.12002	0.052878	0.21098	0.025145	0.10376	0.080432	0.03569	0.14274	0.14243	0.075765	0.25894	0.13831	-0.045938	0.16093	0.038136	0.096598	0.1629	0.14919	-0.058162	0.13549	-0.22423	0.43385	-0.17483	0.24593	0.14599	0.031891	0.25799	0.21829	0.1244	0.23616	0.36365	0.0040276	0.13631	-0.046041	0.21214	-0.024281	0.1508	-0.079925	0.053672	0.27979	-0.10193	0.17125	-0.0177	0.2727	0.13088	0.15418	-0.089838	-0.084018	0.11197	0.12438	0.38965	0.20316	-0.026154	0.16038	0.10039	0.1508	0.00073021	-0.019148	0.075797
