0.54765	0.26095	0.20444	-0.30015	0.7332	0.14799	0.32472	0.48898	0.26125	0.46414	0.41799	-0.078255	0.31555	0.14201	0.16392	-0.094202	0.22194	-0.041258	0.58463	0.46712	0.81711	0.12991	0.92396	0.76942	0.38118	-0.29046	0.58546	0.36477	-0.079444	0.75519	0.27341	-0.017298	-0.087873	0.66441	0.14917	0.90834	0.1521	0.80325	0.7449	0.24035	0.55759	0.21736	0.35751	0.72804	0.8254	0.45538	-0.19997	0.63375	0.7958	0.473	-0.11846	-0.094817	0.49492	0.82689	0.26716	0.87075	0.32522	0.87834	-0.075186	0.39103	0.33906	-0.039206	0.84486	-0.050949	0.033356	0.14448	0.29559	0.069922	-0.10935	0.33115	0.44429	0.69985	0.41893	0.74258	0.064795	-0.07733	0.59661	0.10344	0.34868	0.050765	0.098542	0.74238	0.60841	0.91755	0.33418	0.34946	-0.056954	0.81449	-0.023775	0.5235	0.56317	0.29662	0.34269	0.58184	0.090884	0.73023	0.78882	0.27234	0.77208	1.0007	0.17919	0.92963	0.65945	0.76754	0.70782	0.805	-0.18905	0.78726	0.66209	0.034657	0.16569	0.18869	0.77537	0.70558	-0.04409	0.68773	0.82326	0.51789	0.56181	0.83239	0.71763	0.26983	0.44099	0.012749	0.69081	0.63292	-0.21993	0.74895	0.313	0.62658	-0.20107	0.20105	-0.15195
0.40286	0.35076	0.55443	-0.036264	0.39542	0.406	0.64535	0.14966	0.25734	0.30861	0.20255	0.043594	0.27062	0.30174	0.45255	0.26953	0.56555	0.40899	0.23413	0.29198	0.25819	0.39889	0.1009	0.27725	0.43849	-0.087287	0.36301	0.37186	0.037725	0.44693	0.48312	0.058754	-0.092775	0.18986	0.23734	0.1677	0.35673	0.30423	0.22568	0.3509	0.4892	0.27336	0.1101	0.22094	0.13678	0.39971	-0.20017	0.10326	0.040343	0.49356	-0.091217	-0.32938	0.26595	0.15659	0.55618	0.17004	0.55992	-0.020277	0.067888	0.52766	0.47104	0.40465	-0.085392	0.37504	0.059162	0.16108	0.29326	0.25314	-0.060504	0.536	0.12809	-0.019322	0.34537	0.14677	0.45198	-0.10539	0.38647	0.19757	0.091653	0.18482	0.12671	0.18664	0.47962	0.18285	0.27793	0.1489	-0.08752	0.29275	0.23826	0.48127	0.22023	0.26335	0.43338	0.1394	-0.12029	0.13069	0.17143	0.52757	0.26203	0.17919	0.97671	0.22999	0.29512	0.09119	0.17118	0.10892	0.059103	0.22916	0.21259	-0.090644	0.37389	-0.078632	0.16957	0.10424	0.13141	0.15272	0.36416	0.321	0.21561	0.26381	0.20393	0.53615	-0.19839	0.38192	0.32484	0.49241	0.15143	0.33349	0.20392	0.16816	-0.18137	0.52958	-0.18427
0.57419	0.33396	0.2275	-0.22487	0.7186	0.18302	0.33293	0.44922	0.26722	0.37517	0.34613	0.00086013	0.22284	0.24551	0.18246	-0.1099	0.28098	-0.01976	0.54019	0.33986	0.78136	0.10044	0.87895	0.77938	0.51802	-0.25764	0.51711	0.40423	-0.016696	0.70987	0.23583	-0.07645	-0.10182	0.63561	0.1108	0.94293	0.13231	0.86674	0.80795	0.26655	0.53092	0.31494	0.27224	0.74086	0.90535	0.53007	-0.18645	0.69147	0.6354	0.5487	-0.15179	-0.12902	0.50596	0.87753	0.29987	0.88938	0.3184	0.82304	-0.027149	0.3736	0.31948	-0.044702	0.78118	-0.064807	0.10798	0.074947	0.31369	0.16552	-0.10449	0.31221	0.55681	0.76816	0.44313	0.7572	0.061124	-0.038469	0.64185	0.19476	0.38667	0.15438	0.19229	0.80547	0.58286	0.90826	0.38991	0.37962	-0.02654	0.88131	0.036574	0.56244	0.5287	0.31835	0.35825	0.55783	0.030415	0.79828	0.68663	0.30697	0.84615	0.92963	0.22999	0.9853	0.73066	0.81491	0.8401	0.66949	-0.1112	0.80136	0.63619	-0.061333	0.27732	0.13918	0.77786	0.79733	-0.068534	0.75741	0.78454	0.50579	0.56041	0.78545	0.65926	0.24547	0.41048	0.038532	0.76628	0.59886	-0.16628	0.73715	0.31638	0.70648	-0.18807	0.18199	-0.26499
0.41299	0.43283	0.32827	0.12575	0.64059	0.2373	0.33966	0.29372	0.40437	0.17086	0.054621	0.076004	0.19276	0.38678	0.2881	0.066415	0.51644	0.15623	0.40086	0.3069	0.53469	0.41311	0.6719	0.55715	0.48932	-0.3975	0.50556	0.39913	0.034624	0.63009	0.11233	-0.11276	-0.16721	0.52808	-0.00030901	0.75921	0.29315	0.66209	0.63972	0.51714	0.49663	0.60757	0.16709	0.7239	0.77833	0.52539	-0.2025	0.68953	0.34849	0.54275	-0.024054	-0.22502	0.33978	0.81321	0.51899	0.7537	0.41858	0.54975	0.17408	0.35868	0.38613	0.15432	0.50646	0.24873	0.042898	-0.033625	0.4073	0.42398	0.051326	0.23381	0.7426	0.59274	0.46727	0.68363	0.36891	0.23497	0.65268	0.57051	0.41753	0.55089	0.24118	0.69293	0.45116	0.661	0.63243	0.56088	0.13483	0.79666	0.32811	0.61356	0.71549	0.35712	0.34078	0.47321	-0.079005	0.58761	0.4207	0.49003	0.85224	0.65945	0.29512	0.73066	0.99324	0.63408	0.73318	0.40565	0.26136	0.75714	0.50815	-0.20675	0.26167	0.05303	0.73139	0.64453	-0.11096	0.79083	0.67504	0.39886	0.60018	0.55905	0.52317	0.38183	0.29777	0.40794	0.56523	0.45894	0.15812	0.71327	0.26297	0.70378	-0.26864	0.23518	-0.014573
0.43537	0.1612	0.060953	-0.28134	0.61002	0.074813	0.18507	0.28842	0.23818	0.27517	0.14106	-0.09168	0.11953	0.16134	0.17322	-0.11736	0.18315	-0.13258	0.3879	0.24997	0.60214	0.19542	0.81676	0.59697	0.36565	-0.26578	0.50342	0.28929	-0.090665	0.53764	0.25255	-0.071157	-0.1128	0.68286	-0.011739	0.77711	0.025188	0.7904	0.63814	0.1945	0.47355	0.24683	0.23208	0.76059	0.77513	0.45594	-0.18157	0.70412	0.50282	0.39851	0.04053	-0.1259	0.39803	0.712	0.13525	0.8227	0.15996	0.6974	-0.1152	0.33791	0.22816	-0.096206	0.65038	-0.1303	0.0094807	0.024207	0.20386	0.08517	-0.11137	0.38719	0.40664	0.61727	0.41569	0.74313	-0.02486	-0.098894	0.62259	0.092456	0.35388	0.036656	0.074578	0.66271	0.49213	0.73058	0.37789	0.60355	-0.060958	0.83459	-0.086024	0.40053	0.64285	0.53798	0.26157	0.78813	-0.039372	0.78043	0.46194	0.24711	0.73636	0.76754	0.09119	0.81491	0.63408	0.96261	0.72122	0.5259	-0.13081	0.65493	0.61686	-0.12944	0.14297	0.071608	0.69569	0.78207	-0.079102	0.76027	0.61034	0.51298	0.58084	0.8025	0.56542	0.15634	0.40295	0.013359	0.56552	0.50171	-0.26302	0.6061	0.57511	0.69669	-0.16719	0.17141	-0.26378
0.62277	0.40911	0.3154	-0.041471	0.64903	0.30862	0.38764	0.35679	0.43099	0.32587	0.17236	-0.030806	0.21598	0.32662	0.31449	-0.07587	0.38613	0.16259	0.20414	0.17146	0.4215	0.18063	0.70707	0.49002	0.45301	-0.20228	0.49058	0.51731	0.017357	0.6088	0.24925	-0.074743	-0.062412	0.59621	0.093228	0.81011	0.25955	0.77271	0.87789	0.30959	0.31256	0.47772	0.16756	0.79506	0.9244	0.34868	0.0096675	0.84591	0.25616	0.32534	-0.12964	-0.12121	0.52722	0.89325	0.35732	0.82156	0.38778	0.72858	0.16145	0.30644	0.30812	0.04386	0.67937	0.014282	-0.0075165	0.014489	0.47504	0.19421	-0.03529	0.29512	0.5961	0.84295	0.15713	0.79433	0.16177	0.1485	0.42696	0.38556	0.66366	0.1667	0.12508	0.86662	0.4849	0.82809	0.31551	0.29587	0.020063	0.8028	0.12363	0.40786	0.53804	0.11548	0.054557	0.48544	-0.00075278	0.82622	0.28108	0.21798	0.81265	0.70782	0.17118	0.8401	0.73318	0.72122	0.97811	0.54678	0.01182	0.63457	0.68416	-0.071242	0.28856	0.038916	0.72711	0.87741	-0.096886	0.83144	0.57238	0.35762	0.72641	0.48417	0.60253	0.24347	0.50422	0.19773	0.68438	0.58976	-0.090375	0.67329	0.19084	0.82094	-0.16127	0.16265	-0.13159
0.59291	0.034773	0.24278	-0.41683	0.72569	0.12027	0.32222	0.61753	0.15908	0.7596	0.63796	-0.27663	0.60073	-0.1543	0.092476	0.1073	0.10014	0.047634	0.26475	0.61033	0.51389	0.095973	0.78294	0.47451	0.027269	-0.23548	0.66608	0.45939	-0.17763	0.68483	0.45296	0.28978	0.085004	0.68591	0.36666	0.6923	0.22144	0.59257	0.67316	0.024953	0.30672	0.0625	0.5258	0.74342	0.63887	0.058718	-0.19661	0.61212	0.67446	0.10463	-0.13338	0.056013	0.68072	0.69335	0.3167	0.73127	0.39625	0.81716	-0.16464	0.39028	0.49627	0.16323	0.7991	0.26726	-0.02667	0.42097	0.2452	-0.25118	-0.090038	0.40915	0.20075	0.605	0.10595	0.75435	0.27991	-0.19975	0.23479	-0.061184	0.31752	-0.10226	-0.17698	0.65197	0.64742	0.82138	0.20379	0.05489	-0.15485	0.53432	-0.1124	0.1725	0.40409	0.0020389	-0.016891	0.47589	0.28171	0.5935	0.51596	0.19712	0.49568	0.805	0.10892	0.66949	0.40565	0.5259	0.54678	1.0134	-0.33332	0.52167	0.78334	0.40481	0.055142	0.070268	0.51095	0.53947	0.10543	0.57828	0.64615	0.45753	0.63952	0.61244	0.7727	0.29104	0.40435	0.031056	0.41289	0.71805	-0.27564	0.72328	0.21528	0.51945	-0.2034	0.10148	-0.13676
-0.26882	0.24211	0.070603	0.81592	-0.023946	0.18978	0.07654	-0.30412	0.38387	-0.39786	-0.47917	0.57094	-0.25329	0.5731	0.10607	-0.027374	0.26328	0.17428	-0.1235	-0.14879	-0.17431	0.43274	-0.15216	-0.17055	0.15091	-0.08288	-0.16234	-0.11123	0.53373	-0.0079431	-0.32489	-0.21535	-0.1334	-0.087988	-0.20239	-0.060491	0.40244	-0.19952	-0.12527	0.49437	-0.023966	0.69516	-0.21467	-0.11754	-0.014104	0.1015	-0.076002	-0.054273	-0.23997	0.09196	0.47522	-0.35645	-0.32233	0.031336	0.32194	-0.10904	0.15624	-0.20931	0.64534	0.079549	0.051175	-0.012433	-0.30613	0.062612	0.013321	-0.2657	0.14772	0.70967	0.58642	-0.17304	0.46699	-0.049775	0.0092564	-0.11601	0.14349	0.80809	0.25497	0.58146	0.0030974	0.70621	0.45595	-0.073613	-0.18547	-0.2	0.24041	0.28739	0.6833	-0.073602	0.45956	0.11541	0.17203	0.17052	-0.089259	-0.14846	-0.31738	-0.1149	-0.21382	0.38453	0.17869	-0.18905	0.059103	-0.1112	0.26136	-0.13081	0.01182	-0.33332	0.99308	0.16191	-0.25865	-0.34268	-0.0091863	0.41837	0.099093	-0.088299	-0.018978	0.093649	-0.023968	-0.10607	-0.11265	-0.21369	-0.15989	-0.0084007	-0.12357	0.5577	-0.088647	-0.14839	0.47832	-0.014856	-0.081683	0.033235	-0.17018	0.062658	0.14642
0.34934	0.19313	0.090259	-0.055195	0.74091	0.082485	0.21307	0.2682	0.31252	0.30898	0.2047	0.28044	0.10992	0.29396	0.049613	-0.14847	0.2089	-0.1286	0.52239	0.35984	0.75619	0.21981	0.74846	0.72128	0.47591	-0.34391	0.36653	0.35573	0.27695	0.7604	0.16089	-0.077514	-0.11035	0.66045	0.14803	0.82622	0.27169	0.74709	0.63838	0.3374	0.55024	0.37617	0.35528	0.622	0.76668	0.54192	-0.31522	0.54741	0.58285	0.56655	0.10672	-0.13162	0.40667	0.72113	0.43827	0.78252	0.30095	0.58818	0.10138	0.51078	0.38056	-0.048553	0.60978	-0.020245	0.030794	0.20856	0.22139	0.39338	0.23868	0.27674	0.62888	0.53061	0.46289	0.64461	0.080577	0.17252	0.73366	0.23147	0.208	0.33596	0.3849	0.70189	0.6219	0.72804	0.46191	0.47567	0.34065	0.78316	0.11042	0.5487	0.58535	0.5086	0.46198	0.54901	0.15214	0.47594	0.62576	0.46093	0.81897	0.78726	0.22916	0.80136	0.75714	0.65493	0.63457	0.52167	0.16191	1.0072	0.5327	-0.040913	0.16023	0.34321	0.7522	0.5525	0.10841	0.69267	0.8137	0.56998	0.45093	0.68747	0.6318	0.23677	0.21837	0.11422	0.47574	0.53265	-0.13448	0.74675	0.36167	0.60341	-0.24203	0.20012	-0.29146
0.66473	0.13922	0.32098	-0.36734	0.80275	0.22365	0.35507	0.37293	0.33561	0.66609	0.31772	-0.28016	0.39919	0.038702	0.29509	0.10405	0.22066	0.12099	0.11401	0.40083	0.33575	0.31656	0.68308	0.34985	0.20411	-0.2439	0.64876	0.55785	-0.19153	0.72947	0.57192	0.15278	0.10344	0.87058	0.39853	0.60693	0.25555	0.75731	0.77569	0.14682	0.39572	0.24478	0.68487	0.88227	0.68868	0.18598	-0.13316	0.79848	0.30774	0.16748	-0.0032071	0.048909	0.7204	0.71916	0.37124	0.77009	0.51038	0.67046	-0.067716	0.54605	0.54247	0.14297	0.72154	0.15976	-0.0093754	0.55988	0.38056	-0.10222	0.082147	0.53339	0.3275	0.64801	0.10393	0.9181	0.25501	-0.13811	0.28013	0.017661	0.52197	-0.10607	-0.14921	0.74265	0.68173	0.80321	0.22643	0.29626	-0.16206	0.63799	-0.0077941	0.23257	0.58358	0.15213	0.022272	0.62844	0.4638	0.71833	0.18567	0.23536	0.59406	0.66209	0.21259	0.63619	0.50815	0.61686	0.68416	0.78334	-0.25865	0.5327	1.0194	0.40139	0.20878	-0.10182	0.56033	0.67838	0.35623	0.746	0.5552	0.56574	0.90659	0.60136	0.8491	0.34873	0.36766	0.1555	0.46494	0.78046	-0.2771	0.78179	0.4731	0.68683	-0.20881	0.34322	-0.18094
0.16125	-0.3791	-0.0067129	-0.41422	0.23322	-0.21271	-0.05141	0.32206	-0.1723	0.47365	0.47989	-0.24784	0.30973	-0.43263	-0.20719	0.044671	-0.29439	0.00017793	-0.19614	0.22423	-0.088145	-0.17292	0.027563	-0.033481	-0.19039	0.17864	0.12113	0.17196	-0.1378	0.15428	0.33087	0.42455	0.67961	0.30716	0.6071	-0.057891	-0.034616	0.098715	0.13694	-0.32202	-0.099229	-0.2268	0.49549	0.14268	-0.05358	-0.25417	-0.1463	0.08019	0.012158	-0.21515	-0.12117	0.5468	0.55989	-0.0017141	0.028095	0.049855	0.093411	0.093694	-0.27948	0.1308	0.25063	0.10795	0.33924	0.23136	-0.051847	0.62446	-0.11192	-0.40838	0.058563	0.14563	-0.27489	0.15575	-0.24092	0.17601	0.106	-0.29395	-0.27259	-0.37702	-0.075051	-0.27972	-0.22963	0.11723	0.22857	0.15149	-0.14892	-0.32855	-0.13161	-0.12075	-0.26373	-0.24132	-0.1482	-0.23648	-0.13895	-0.028388	0.58664	-0.042016	-0.076631	-0.10581	-0.15065	0.034657	-0.090644	-0.061333	-0.20675	-0.12944	-0.071242	0.40481	-0.34268	-0.040913	0.40139	0.996	-0.0071081	-0.15735	-0.19611	-0.081111	0.31864	0.03117	0.059259	0.13025	0.22205	-0.0078405	0.3049	0.15101	-0.0027986	-0.14702	-0.11094	0.26991	-0.28624	0.18887	0.061664	0.057684	-0.07797	-0.0162	-0.20788
0.48981	0.4925	0.55564	-0.024198	0.28544	0.51679	0.50048	0.24067	0.29023	0.098946	0.10615	-0.021722	0.14178	0.21601	0.43864	0.43302	0.50376	0.28796	0.18923	0.10018	0.18238	0.23727	0.081823	0.28756	0.39955	0.025223	0.32591	0.30912	-0.048828	0.37278	0.38957	-0.10624	0.05865	0.092329	0.041185	0.18886	0.067596	0.40048	0.2481	0.33228	0.3425	0.39979	0.14128	0.2466	0.26554	0.40155	0.035666	0.26605	-0.068118	0.35088	-0.25132	-0.17004	0.2353	0.24411	0.1534	0.17728	0.27157	0.12403	0.06531	0.16968	0.19261	0.067727	0.15166	0.083935	0.42133	0.053932	0.31854	0.13446	-0.013959	0.31832	0.25596	0.20791	0.33423	0.18123	0.1916	-0.050662	0.2743	0.31796	0.27943	0.14806	0.059485	0.28207	0.282	0.20781	0.10491	0.12309	-0.065852	0.28287	0.30657	0.41413	0.16975	0.0020078	0.28422	0.095871	0.02611	0.1894	0.10881	0.24109	0.30511	0.16569	0.37389	0.27732	0.26167	0.14297	0.28856	0.055142	-0.0091863	0.16023	0.20878	-0.0071081	0.95992	-0.11751	0.13815	0.28568	0.23694	0.20685	0.23836	0.079551	0.25031	0.11603	0.26322	0.31951	0.040209	0.26702	0.311	0.25336	0.25538	0.32767	0.032527	0.27906	-0.078968	0.30895	-0.084817
-0.18868	0.041356	-0.1395	0.29255	0.14003	-0.0083485	-0.071631	-0.13851	0.2663	-0.079787	-0.11686	0.59624	-0.19192	0.26723	-0.081045	-0.11288	-0.10377	-0.22983	0.19118	0.046996	0.19343	0.059625	0.16107	0.06811	0.15607	-0.26406	-0.11826	-0.079954	0.74212	0.18042	-0.2542	-0.11586	-0.10781	0.042792	-0.057672	0.16304	0.23564	-0.030615	0.00065539	0.14577	0.073948	0.17537	-0.02098	-0.063329	0.094858	0.17183	0.087454	-0.072878	0.32014	0.12407	0.29244	-0.17183	-0.16505	0.092947	0.038984	0.079643	0.0090932	0.10854	0.42941	0.071294	-0.013478	-0.24669	0.034787	-0.19682	-0.013204	-0.07975	0.0014088	0.34654	0.39898	-0.13074	0.27202	0.051416	0.1153	-0.022909	-0.17599	0.43939	0.28574	0.056212	-0.086008	0.28378	0.54025	0.011214	-0.03462	0.072506	0.098444	0.187	0.73831	0.028447	0.062812	-0.013152	0.068837	0.30808	-0.019729	0.020915	-0.14402	0.030324	0.17968	0.18032	0.20944	0.18869	-0.078632	0.13918	0.05303	0.071608	0.038916	0.070268	0.41837	0.34321	-0.10182	-0.15735	-0.11751	0.95977	0.2181	-0.025955	-0.052425	0.068142	0.1797	0.061309	-0.14577	0.12741	0.0018214	-0.1876	0.075922	-0.025311	0.015642	-0.012757	0.017658	0.14173	-0.0050025	0.0044303	0.0097299	-0.049582	0.064318
0.42012	0.41926	0.16209	-0.06688	0.66247	0.25571	0.26728	0.25395	0.51213	0.12948	0.1331	0.1777	0.011831	0.43712	0.31522	-0.13329	0.32462	-0.042731	0.49887	0.18251	0.64873	0.27447	0.67091	0.67716	0.56501	-0.3947	0.35916	0.35715	0.12051	0.71465	0.20053	-0.10343	-0.18539	0.58587	-0.10605	0.73002	0.17448	0.70381	0.62384	0.44851	0.60337	0.4738	0.19889	0.68095	0.7804	0.64604	-0.091275	0.66817	0.45986	0.57724	-0.017093	-0.17576	0.33554	0.70542	0.24586	0.70155	0.30454	0.71315	0.23372	0.31929	0.1626	-0.14249	0.67339	-0.16765	-0.0099589	-0.069821	0.45991	0.31621	0.03698	0.28257	0.69353	0.65073	0.48775	0.67095	-0.031642	0.25993	0.62854	0.3106	0.5675	0.1581	0.3509	0.61237	0.47332	0.74818	0.21446	0.55344	0.14772	0.84649	0.15893	0.64505	0.66342	0.46897	0.45421	0.57726	-0.087758	0.70473	0.57961	0.33305	0.87924	0.77537	0.16957	0.77786	0.73139	0.69569	0.72711	0.51095	0.099093	0.7522	0.56033	-0.19611	0.13815	0.2181	1.0469	0.77379	-0.15415	0.65406	0.63166	0.30144	0.58914	0.65283	0.58461	0.15046	0.43686	0.12245	0.72971	0.48702	-0.10866	0.67087	0.21332	0.58792	-0.24455	0.24385	-0.095145
0.57519	0.36915	0.18654	-0.15452	0.58477	0.25619	0.29357	0.2503	0.41307	0.21988	0.12052	-0.096951	0.088684	0.29962	0.32262	-0.071842	0.32111	0.084086	0.26754	0.14338	0.41271	0.1284	0.67983	0.47758	0.50401	-0.22704	0.44913	0.47781	-0.089506	0.56508	0.26841	-0.065454	-0.068584	0.61173	-0.063197	0.70726	0.080516	0.76377	0.75023	0.23975	0.37487	0.41264	0.20691	0.80556	0.83358	0.4391	0.028826	0.86678	0.29736	0.34463	-0.12429	-0.086696	0.48795	0.82555	0.1692	0.74543	0.29653	0.79883	0.086117	0.21361	0.17227	-0.052215	0.73551	-0.11571	-0.032839	-0.010203	0.39666	0.11045	-0.076518	0.3021	0.49244	0.83082	0.26498	0.80805	0.027018	0.070495	0.37125	0.28288	0.67735	-0.01313	0.088729	0.73405	0.45129	0.81998	0.10737	0.36871	-0.090405	0.85433	0.032478	0.47468	0.55245	0.254	0.16709	0.54475	0.016259	0.88427	0.35395	0.098623	0.83014	0.70558	0.10424	0.79733	0.64453	0.78207	0.87741	0.53947	-0.088299	0.5525	0.67838	-0.081111	0.28568	-0.025955	0.77379	0.96326	-0.08582	0.76178	0.54308	0.2197	0.70748	0.59661	0.66011	0.18792	0.51071	0.10253	0.7592	0.51852	-0.17594	0.61195	0.22759	0.77117	-0.12902	0.22385	-0.13541
0.12438	-0.17111	0.0097475	-0.016084	0.19711	0.054829	-0.0093989	-0.16263	0.036311	0.24645	-0.17499	0.025904	0.070544	0.041621	-0.0097587	0.071255	-0.05456	-0.13691	-0.13346	0.13924	-0.045493	0.23407	-0.0067965	-0.055738	-0.095182	0.071742	0.16836	0.15194	0.056292	0.23238	0.31652	-0.064659	0.064276	0.36261	0.14395	-0.057671	0.073219	0.19223	6.8845e-05	-0.015947	0.022239	0.016959	0.71266	0.1162	-0.071812	-0.16959	-0.25397	0.063044	-0.071209	-0.084585	0.17697	0.032667	0.084591	0.0010055	0.23238	0.046026	0.095396	-0.0088815	0.011939	0.23151	0.15647	-0.020475	0.053671	-0.04004	-0.05001	0.70068	-0.12616	0.086899	0.58919	0.19593	-0.049451	-0.066825	-0.1436	0.2514	-0.048202	-0.10607	0.043777	-0.14829	-0.11945	-0.020975	-0.050908	0.024301	0.23629	0.033492	0.007103	-0.070452	0.042685	-0.099311	-0.025865	-0.12385	-0.027526	0.0037299	-0.057556	0.055321	0.73531	-0.040053	-0.1127	0.17136	-0.068287	-0.04409	0.13141	-0.068534	-0.11096	-0.079102	-0.096886	0.10543	-0.018978	0.10841	0.35623	0.31864	0.23694	-0.052425	-0.15415	-0.08582	1.0347	0.019609	0.030053	0.24803	0.21327	0.10589	0.34954	0.1331	-0.093702	0.16293	-0.15835	0.13718	-0.16052	0.13561	0.31233	-0.015812	-0.14184	0.21103	-0.25023
0.52406	0.23901	0.29867	-0.037309	0.73692	0.16767	0.30469	0.26977	0.38396	0.40253	0.072714	-0.071663	0.31062	0.23034	0.25359	0.012803	0.37237	0.12344	0.17266	0.28774	0.35831	0.36635	0.80686	0.38785	0.27122	-0.29934	0.63998	0.45925	-0.005087	0.62597	0.28777	-0.028849	-0.026199	0.73773	0.26816	0.7898	0.31932	0.74646	0.8337	0.31164	0.32122	0.47904	0.26467	0.87077	0.85733	0.26009	-0.15558	0.8591	0.33076	0.2408	0.099459	-0.11464	0.54393	0.86869	0.46948	0.89962	0.44226	0.67512	0.087648	0.51949	0.51975	0.15541	0.62585	0.22051	0.022432	0.21964	0.38739	0.18932	0.066392	0.42471	0.60949	0.72406	0.20492	0.86358	0.35096	0.11035	0.47231	0.36106	0.50527	0.30564	0.029511	0.86895	0.54613	0.79614	0.56619	0.48834	0.075408	0.76427	0.18196	0.37821	0.69475	0.29612	0.027336	0.69068	0.096252	0.72032	0.2199	0.36052	0.78091	0.68773	0.15272	0.75741	0.79083	0.76027	0.83144	0.57828	0.093649	0.69267	0.746	0.03117	0.20685	0.068142	0.65406	0.76178	0.019609	0.97633	0.69397	0.55748	0.79465	0.55771	0.73834	0.36523	0.38421	0.30311	0.46543	0.63996	-0.04794	0.75132	0.49587	0.91682	-0.2327	0.16967	-0.16315
0.48472	0.19962	0.26543	-0.16976	0.78739	0.12211	0.33958	0.31973	0.24015	0.46663	0.35826	0.061002	0.30802	0.21346	0.14552	0.031129	0.31739	0.0042294	0.57677	0.49084	0.70081	0.21925	0.79884	0.66754	0.42074	-0.3059	0.54122	0.40635	0.027792	0.77162	0.33571	0.060375	-0.049523	0.61936	0.37063	0.76324	0.29217	0.7277	0.6919	0.29756	0.58411	0.29318	0.29429	0.67001	0.69303	0.46381	-0.30104	0.54103	0.68808	0.5451	0.0052782	-0.12188	0.54751	0.70344	0.48376	0.78168	0.50863	0.62726	-0.031808	0.64232	0.57054	0.13458	0.61914	0.17315	0.066317	0.27797	0.26449	0.22685	0.0079479	0.45249	0.50989	0.52008	0.47572	0.65183	0.30233	-0.044245	0.60031	0.091589	0.17571	0.20665	0.17098	0.70888	0.73483	0.78621	0.43992	0.36204	0.062798	0.74877	0.1658	0.63819	0.50448	0.41207	0.46557	0.55556	0.085567	0.49379	0.64808	0.47136	0.74306	0.82326	0.36416	0.78454	0.67504	0.61034	0.57238	0.64615	-0.023968	0.8137	0.5552	0.059259	0.23836	0.1797	0.63166	0.54308	0.030053	0.69397	0.98338	0.59592	0.46878	0.72149	0.75219	0.45143	0.23212	0.14421	0.54252	0.68224	-0.14981	0.79196	0.43136	0.66011	-0.2207	0.29939	-0.19728
0.35806	-0.026467	0.24068	-0.24406	0.68043	0.017461	0.22983	0.27899	0.051432	0.60713	0.2472	-0.086825	0.33141	-0.0034602	0.037584	0.059005	0.10783	-0.05541	0.29261	0.43626	0.51836	0.32333	0.61696	0.42863	0.00093243	-0.23334	0.48865	0.27812	-0.075162	0.58349	0.36238	0.022103	-0.10108	0.6161	0.56885	0.56515	0.35616	0.55988	0.55828	0.13029	0.36169	0.027672	0.36805	0.49814	0.43966	0.12598	-0.38463	0.30528	0.4714	0.22393	0.24195	-0.095843	0.41925	0.39666	0.46988	0.65264	0.42283	0.26205	-0.18007	0.78785	0.70263	0.22235	0.2808	0.19022	0.15116	0.51575	0.12722	0.12026	0.056205	0.4968	0.26402	0.20635	0.16352	0.5197	0.27883	-0.24074	0.49978	-0.10855	-0.079006	0.14544	-0.044113	0.56677	0.66476	0.49664	0.63004	0.39539	-0.034765	0.39251	0.037818	0.2708	0.37188	0.36257	0.17176	0.66769	0.23204	0.31015	0.29447	0.45948	0.34895	0.51789	0.321	0.50579	0.39886	0.51298	0.35762	0.45753	-0.10607	0.56998	0.56574	0.13025	0.079551	0.061309	0.30144	0.2197	0.24803	0.55748	0.59592	0.98491	0.41484	0.56423	0.53636	0.2449	0.013311	0.091245	0.094559	0.64477	-0.17045	0.60132	0.66685	0.45351	-0.19592	0.21243	-0.30191
0.6638	0.31287	0.45913	-0.17918	0.70682	0.36099	0.44998	0.26867	0.50853	0.53714	0.13962	-0.29174	0.379	0.16138	0.49263	0.18439	0.43275	0.322	-0.027451	0.3592	0.17564	0.45203	0.60677	0.21632	0.17468	-0.26226	0.70077	0.58586	-0.18739	0.66169	0.53323	-0.0075292	-0.0075882	0.73917	0.25811	0.55896	0.33082	0.64631	0.75134	0.34185	0.33878	0.42421	0.46224	0.88739	0.70887	0.16885	-0.0051006	0.87416	0.11732	0.10524	-0.032248	-0.038409	0.55825	0.73165	0.43004	0.72999	0.51346	0.61032	0.089304	0.43526	0.48011	0.24913	0.63143	0.24982	-0.03877	0.38973	0.5595	-0.028238	0.045549	0.51322	0.4165	0.62622	0.061652	0.86918	0.3609	0.019509	0.24456	0.30427	0.72206	0.03957	-0.18232	0.74672	0.53176	0.70488	0.29551	0.37635	-0.1499	0.62579	0.17233	0.25499	0.72428	0.092689	-0.072799	0.62617	0.29592	0.68279	0.036169	0.22313	0.60474	0.56181	0.21561	0.56041	0.60018	0.58084	0.72641	0.63952	-0.11265	0.45093	0.90659	0.22205	0.25031	-0.14577	0.58914	0.70748	0.21327	0.79465	0.46878	0.41484	1.0154	0.43719	0.74085	0.42782	0.43401	0.38755	0.42422	0.68233	-0.038375	0.71092	0.38836	0.75168	-0.22035	0.34143	0.0077208
